"Fecha","Open","High","Low","Close","Adj.Close","Volume"
2008-02-28,1726.07995605469,1739.59997558594,1713.25,1736.17004394531,1736.17004394531,257400
2008-02-29,1717.68994140625,1721.84997558594,1708.2099609375,1711.61999511719,1711.61999511719,315800
2008-03-03,1676.30004882812,1676.30004882812,1657.7900390625,1671.72998046875,1671.72998046875,237100
2008-03-04,1677.09997558594,1686.58996582031,1665.09997558594,1676.18005371094,1676.18005371094,278600
2008-03-05,1680.63000488281,1687.19995117188,1667.86999511719,1677.09997558594,1677.09997558594,263600
2008-03-06,1681.39001464844,1705.96997070312,1680.10998535156,1697.43994140625,1697.43994140625,359700
2008-03-07,1682.17004394531,1682.17004394531,1650.73999023438,1663.96997070312,1663.96997070312,304200
2008-03-10,1634.42004394531,1650.56005859375,1621.40002441406,1625.17004394531,1625.17004394531,318100
2008-03-11,1605.31005859375,1643.66003417969,1602.34997558594,1641.47998046875,1641.47998046875,279800
2008-03-12,1685.43994140625,1687.63000488281,1658.17004394531,1658.82995605469,1658.82995605469,325300
2008-03-13,1657.2099609375,1657.2099609375,1609.17004394531,1615.61999511719,1615.61999511719,309600
2008-03-14,1637.78002929688,1638.66003417969,1578.44995117188,1600.26000976562,1600.26000976562,297700
2008-03-17,1588.53002929688,1588.53002929688,1537.53002929688,1574.43994140625,1574.43994140625,298700
2008-03-18,1585.31994628906,1590.28002929688,1566.9599609375,1588.75,1588.75,243100
2008-03-19,1626.28002929688,1632.68005371094,1614.9599609375,1622.22998046875,1622.22998046875,280400
2008-03-20,1602.2900390625,1624.47998046875,1592.93994140625,1623.39001464844,1623.39001464844,243400
2008-03-21,1644.05004882812,1645.78002929688,1634.51000976562,1645.68994140625,1645.68994140625,283900
2008-03-24,1653.81994628906,1663.56994628906,1645.89001464844,1655.30004882812,1655.30004882812,258100
2008-03-25,1676.73999023438,1680.77001953125,1667.93005371094,1674.93005371094,1674.93005371094,320000
2008-03-26,1676.81005859375,1681.91003417969,1670.31005859375,1679.67004394531,1679.67004394531,280400
2008-03-27,1671.97998046875,1677.31005859375,1660.44995117188,1676.23999023438,1676.23999023438,257900
2008-03-28,1671.06005859375,1704.28002929688,1670.89001464844,1701.82995605469,1701.82995605469,350500
2008-03-31,1705.17004394531,1709.31005859375,1685.18994140625,1703.98999023438,1703.98999023438,291700
2008-04-01,1701.64001464844,1717.82995605469,1694.53002929688,1702.25,1702.25,320400
2008-04-02,1738.64001464844,1743.5400390625,1734.42004394531,1742.18994140625,1742.18994140625,326500
2008-04-03,1745.71997070312,1765.53002929688,1742.43005371094,1763.63000488281,1763.63000488281,253800
2008-04-04,1762.93994140625,1768.06005859375,1756.73999023438,1766.48999023438,1766.48999023438,256800
2008-04-07,1769.73999023438,1786.56994628906,1763.38000488281,1773.56005859375,1773.56005859375,275300
2008-04-08,1770.97998046875,1770.97998046875,1749.64001464844,1754.7099609375,1754.7099609375,267200
2008-04-10,1745.59997558594,1764.64001464844,1735.78002929688,1764.64001464844,1764.64001464844,214900
2008-04-11,1768.13000488281,1779.92004394531,1759.2900390625,1779.7099609375,1779.7099609375,272400
2008-04-14,1746.88000488281,1755.28002929688,1739.03002929688,1746.7099609375,1746.7099609375,223500
2008-04-15,1749.2900390625,1754.30004882812,1734.13000488281,1742.17004394531,1742.17004394531,238500
2008-04-16,1757.82995605469,1765.81005859375,1753.7900390625,1758.56005859375,1758.56005859375,286300
2008-04-17,1782.51000976562,1783.84997558594,1765.58996582031,1768.67004394531,1768.67004394531,265000
2008-04-18,1772.89001464844,1778.81005859375,1762.93994140625,1771.90002441406,1771.90002441406,237600
2008-04-21,1793.18994140625,1802.81005859375,1791.40002441406,1800.47998046875,1800.47998046875,299000
2008-04-22,1799.71997070312,1803.34997558594,1785.46997070312,1787.48999023438,1787.48999023438,346700
2008-04-23,1784.22998046875,1809.02001953125,1784.22998046875,1800.7900390625,1800.7900390625,340400
2008-04-24,1808.88000488281,1812.61999511719,1794.64001464844,1799.33996582031,1799.33996582031,497200
2008-04-25,1809,1825.82995605469,1809,1824.68005371094,1824.68005371094,328000
2008-04-28,1829.44995117188,1831.83996582031,1814.19995117188,1823.17004394531,1823.17004394531,371600
2008-04-29,1829.01000976562,1831.22998046875,1803.07995605469,1811.51000976562,1811.51000976562,272400
2008-04-30,1808.73999023438,1825.57995605469,1803.48999023438,1825.46997070312,1825.46997070312,245000
2008-05-01,NA,NA,NA,NA,NA,NA
2008-05-02,1851.64001464844,1851.64001464844,1843.14001464844,1848.27001953125,1848.27001953125,267800
2008-05-05,NA,NA,NA,NA,NA,NA
2008-05-06,1849.81005859375,1859.27001953125,1843.35998535156,1859.06005859375,1859.06005859375,303700
2008-05-07,1863.77001953125,1868.08996582031,1839.76000976562,1854.01000976562,1854.01000976562,384100
2008-05-08,1831.17004394531,1854.55004882812,1830.4599609375,1848,1848,319200
2008-05-09,1854.72998046875,1854.72998046875,1818.27001953125,1823.69995117188,1823.69995117188,280100
2008-05-12,NA,NA,NA,NA,NA,NA
2008-05-13,1829.36999511719,1842.80004882812,1813.97998046875,1842.80004882812,1842.80004882812,265300
2008-05-14,1841.43994140625,1848.02001953125,1828.06994628906,1843.75,1843.75,297700
2008-05-15,1852.73999023438,1886.94995117188,1852.67004394531,1885.7099609375,1885.7099609375,414800
2008-05-16,1893.98999023438,1899.56994628906,1882.68994140625,1888.88000488281,1888.88000488281,301700
2008-05-19,1893.5400390625,1901.13000488281,1875.05004882812,1885.36999511719,1885.36999511719,356000
2008-05-20,1886.52001953125,1889.84997558594,1857.05004882812,1873.15002441406,1873.15002441406,336300
2008-05-21,1848.96997070312,1861.57995605469,1844.94995117188,1847.51000976562,1847.51000976562,316000
2008-05-22,1826.06005859375,1836.63000488281,1810.68005371094,1835.42004394531,1835.42004394531,357300
2008-05-23,1836.42004394531,1840.78002929688,1826.16003417969,1827.93994140625,1827.93994140625,299100
2008-05-26,1813.63000488281,1820.73999023438,1791.40002441406,1800.57995605469,1800.57995605469,281800
2008-05-27,1806.19995117188,1825.47998046875,1806.19995117188,1825.22998046875,1825.22998046875,260300
2008-05-28,1835.38000488281,1835.7099609375,1802.01000976562,1805.64001464844,1805.64001464844,299600
2008-05-29,1819.32995605469,1842.56005859375,1819.32995605469,1841.21997070312,1841.21997070312,299000
2008-05-30,1846.97998046875,1852.35998535156,1833.42004394531,1852.02001953125,1852.02001953125,287600
2008-06-02,1848.30004882812,1853.5,1831.66003417969,1847.53002929688,1847.53002929688,234500
2008-06-03,1832.31005859375,1836.7099609375,1814.5,1819.39001464844,1819.39001464844,258900
2008-06-04,1821.30004882812,1836.13000488281,1813.11999511719,1833.81005859375,1833.81005859375,235900
2008-06-05,1830.14001464844,1832.81994628906,1816.34997558594,1832.31005859375,1832.31005859375,275000
2008-06-06,NA,NA,NA,NA,NA,NA
2008-06-09,1787.90002441406,1810.2099609375,1785.16003417969,1808.9599609375,1808.9599609375,249300
2008-06-10,1813.35998535156,1814.06005859375,1765.34997558594,1774.38000488281,1774.38000488281,322800
2008-06-11,1781.14001464844,1786.97998046875,1760.66003417969,1781.67004394531,1781.67004394531,282800
2008-06-12,1755.90002441406,1761.2900390625,1739.35998535156,1739.35998535156,1739.35998535156,379800
2008-06-13,1753.67004394531,1760.71997070312,1730.25,1747.34997558594,1747.34997558594,402000
2008-06-16,1763.85998535156,1768.63000488281,1755.55004882812,1760.81994628906,1760.81994628906,375400
2008-06-17,1766.33996582031,1767.5,1738.7099609375,1750.7099609375,1750.7099609375,334900
2008-06-18,1745.5,1775.10998535156,1742.68005371094,1774.13000488281,1774.13000488281,343000
2008-06-19,1756.35998535156,1757.26000976562,1731.51000976562,1740.71997070312,1740.71997070312,401500
2008-06-20,1752.94995117188,1755.59997558594,1723.41003417969,1731,1731,331000
2008-06-23,1705.60998535156,1720.73999023438,1694.7900390625,1715.58996582031,1715.58996582031,303200
2008-06-24,1706.92004394531,1717.22998046875,1699.81005859375,1710.83996582031,1710.83996582031,364200
2008-06-25,1710.44995117188,1717.81005859375,1695.01000976562,1717.7900390625,1717.7900390625,345400
2008-06-26,1717.56994628906,1734.85998535156,1714.38000488281,1717.66003417969,1717.66003417969,328800
2008-06-27,1673.27001953125,1685.88000488281,1669.68994140625,1684.44995117188,1684.44995117188,285300
2008-06-30,1682.85998535156,1689.60998535156,1671.10998535156,1674.92004394531,1674.92004394531,261900
2008-07-01,1675.69995117188,1681.44995117188,1652.03002929688,1666.4599609375,1666.4599609375,278000
2008-07-02,1665.52001953125,1667.96997070312,1607.88000488281,1623.59997558594,1623.59997558594,336000
2008-07-03,1591.2099609375,1616.65002441406,1580.82995605469,1606.5400390625,1606.5400390625,352000
2008-07-04,1604.46997070312,1610.65002441406,1574.59997558594,1577.93994140625,1577.93994140625,247000
2008-07-07,1568.25,1583.48999023438,1560,1579.71997070312,1579.71997070312,250000
2008-07-08,1577.0400390625,1577.0400390625,1509.19995117188,1533.46997070312,1533.46997070312,332000
2008-07-09,1557.06994628906,1563.06994628906,1519.05004882812,1519.38000488281,1519.38000488281,328800
2008-07-10,1498.78002929688,1542.33996582031,1495.43994140625,1537.43005371094,1537.43005371094,354200
2008-07-11,1543.01000976562,1573.06005859375,1526.67004394531,1567.51000976562,1567.51000976562,326500
2008-07-14,1562.88000488281,1581.69995117188,1554.01000976562,1558.61999511719,1558.61999511719,257100
2008-07-15,1550.94995117188,1550.94995117188,1506.41003417969,1509.32995605469,1509.32995605469,297900
2008-07-16,1518.56994628906,1529.86999511719,1488.75,1507.40002441406,1507.40002441406,296900
2008-07-17,1541.38000488281,1546.83996582031,1524.84997558594,1525.56005859375,1525.56005859375,319700
2008-07-18,1542.72998046875,1542.91003417969,1504,1509.98999023438,1509.98999023438,304100
2008-07-21,1530.68005371094,1569.44995117188,1530.05004882812,1562.92004394531,1562.92004394531,296100
2008-07-22,1551.08996582031,1563.75,1549,1561.22998046875,1561.22998046875,252500
2008-07-23,1586.27001953125,1598.89001464844,1577.93994140625,1591.76000976562,1591.76000976562,351600
2008-07-24,1603.52001953125,1627.86999511719,1603.23999023438,1626.14001464844,1626.14001464844,347700
2008-07-25,1595.28002929688,1610.44995117188,1589.47998046875,1597.93005371094,1597.93005371094,266600
2008-07-28,1609.56994628906,1611.15002441406,1588.56005859375,1598.2900390625,1598.2900390625,252300
2008-07-29,1572.16003417969,1573.61999511719,1542.89001464844,1567.19995117188,1567.19995117188,261600
2008-07-30,1594.0400390625,1595.83996582031,1572.17004394531,1577.69995117188,1577.69995117188,265700
2008-07-31,1583.98999023438,1600.15002441406,1577.81005859375,1594.67004394531,1594.67004394531,233000
2008-08-01,1578.55004882812,1587.48999023438,1562.2900390625,1573.77001953125,1573.77001953125,231200
2008-08-04,1567.01000976562,1571.22998046875,1531.52001953125,1543.05004882812,1543.05004882812,246500
2008-08-05,1540.31994628906,1556.9599609375,1533.43005371094,1535.5400390625,1535.5400390625,244800
2008-08-06,1567.30004882812,1580.25,1560.88000488281,1578.7099609375,1578.7099609375,276600
2008-08-07,1577.35998535156,1582.51000976562,1553.2099609375,1564,1564,219000
2008-08-08,1547.69995117188,1573.18005371094,1544.09997558594,1568.71997070312,1568.71997070312,221300
2008-08-11,1592.30004882812,1597.31005859375,1581.08996582031,1581.08996582031,1581.08996582031,254500
2008-08-12,1581.09997558594,1590.11999511719,1570.88000488281,1577.11999511719,1577.11999511719,251600
2008-08-13,1572.86999511719,1581.4599609375,1553.93994140625,1562.71997070312,1562.71997070312,231600
2008-08-14,1553.65002441406,1578.30004882812,1553.65002441406,1572.18994140625,1572.18994140625,247600
2008-08-15,NA,NA,NA,NA,NA,NA
2008-08-18,1579.13000488281,1582.76000976562,1561.56994628906,1567.7099609375,1567.7099609375,260800
2008-08-19,1554.2099609375,1554.92004394531,1528.31005859375,1541.41003417969,1541.41003417969,261100
2008-08-20,1531.86999511719,1549.53002929688,1524.86999511719,1540.7099609375,1540.7099609375,243700
2008-08-21,1539.55004882812,1540.44995117188,1511.68994140625,1512.58996582031,1512.58996582031,259500
2008-08-22,1508.67004394531,1508.67004394531,1477.55004882812,1496.91003417969,1496.91003417969,226300
2008-08-25,1505.13000488281,1510.97998046875,1496.63000488281,1502.10998535156,1502.10998535156,198300
2008-08-26,1477.0400390625,1502.32995605469,1474.64001464844,1490.25,1490.25,213100
2008-08-27,1487.78002929688,1498.38000488281,1466.4599609375,1493.92004394531,1493.92004394531,241600
2008-08-28,1503.26000976562,1503.73999023438,1473,1474.15002441406,1474.15002441406,216100
2008-08-29,1488.25,1496.14001464844,1470.86999511719,1474.23999023438,1474.23999023438,242100
2008-09-01,1453.14001464844,1456.68994140625,1413.43005371094,1414.43005371094,1414.43005371094,316600
2008-09-02,1418.26000976562,1430.43005371094,1392.55004882812,1407.14001464844,1407.14001464844,373400
2008-09-03,1403.89001464844,1430.93994140625,1396.13000488281,1426.89001464844,1426.89001464844,367100
2008-09-04,1421.16003417969,1436.61999511719,1409.32995605469,1426.43005371094,1426.43005371094,372900
2008-09-05,1394.39001464844,1415.23999023438,1393.32995605469,1404.38000488281,1404.38000488281,298500
2008-09-08,1437.58996582031,1481.41003417969,1437.58996582031,1476.65002441406,1476.65002441406,399100
2008-09-09,1469.5400390625,1469.5400390625,1446.53002929688,1454.5,1454.5,443700
2008-09-10,1432.90002441406,1466.26000976562,1430.05004882812,1464.97998046875,1464.97998046875,421200
2008-09-11,1459.68994140625,1467.90002441406,1439.38000488281,1443.23999023438,1443.23999023438,363000
2008-09-12,1468.41003417969,1480.77001953125,1463.57995605469,1477.92004394531,1477.92004394531,311700
2008-09-15,NA,NA,NA,NA,NA,NA
2008-09-16,1381.23999023438,1401.7900390625,1372.55004882812,1387.75,1387.75,392800
2008-09-17,1420.48999023438,1441.23999023438,1412.59997558594,1425.26000976562,1425.26000976562,398300
2008-09-18,1385.46997070312,1400.34997558594,1366.88000488281,1392.42004394531,1392.42004394531,413400
2008-09-19,1441.31005859375,1464.58996582031,1435.71997070312,1455.78002929688,1455.78002929688,468700
2008-09-22,1472.07995605469,1488.93994140625,1457.09997558594,1460.33996582031,1460.33996582031,354300
2008-09-23,1447.90002441406,1484.01000976562,1445.5,1481.36999511719,1481.36999511719,470400
2008-09-24,1479.0400390625,1501.08996582031,1472.31005859375,1495.97998046875,1495.97998046875,498500
2008-09-25,1487.72998046875,1503.82995605469,1469.22998046875,1501.63000488281,1501.63000488281,419100
2008-09-26,1492.42004394531,1498.73999023438,1469.82995605469,1476.32995605469,1476.32995605469,405900
2008-09-29,1491.10998535156,1496.30004882812,1449.32995605469,1456.35998535156,1456.35998535156,365900
2008-09-30,1383.96997070312,1448.06005859375,1376.71997070312,1448.06005859375,1448.06005859375,412800
2008-10-01,1453.40002441406,1453.40002441406,1429.56994628906,1439.67004394531,1439.67004394531,314200
2008-10-02,1450.16003417969,1458.68005371094,1410.34997558594,1419.65002441406,1419.65002441406,317900
2008-10-03,NA,NA,NA,NA,NA,NA
2008-10-06,1389.68005371094,1389.68005371094,1351.71997070312,1358.75,1358.75,312400
2008-10-07,1340.92004394531,1371.23999023438,1321.81005859375,1366.09997558594,1366.09997558594,349600
2008-10-08,1323.9599609375,1334.33996582031,1281.46997070312,1286.68994140625,1286.68994140625,431500
2008-10-09,1289.67004394531,1324.35998535156,1274.4599609375,1294.89001464844,1294.89001464844,451800
2008-10-10,1248.53002929688,1248.53002929688,1178.51000976562,1241.46997070312,1241.46997070312,461300
2008-10-13,1272.94995117188,1294.18994140625,1252.43994140625,1288.53002929688,1288.53002929688,384700
2008-10-14,1342.31005859375,1367.69995117188,1339.85998535156,1367.68994140625,1367.68994140625,460900
2008-10-15,1338.4599609375,1353.43994140625,1327.42004394531,1340.28002929688,1340.28002929688,347700
2008-10-16,1258.38000488281,1265.84997558594,1205.14001464844,1213.78002929688,1213.78002929688,409100
2008-10-17,1245.15002441406,1245.15002441406,1166.88000488281,1180.67004394531,1180.67004394531,420200
2008-10-20,1195.90002441406,1211.08996582031,1149.39001464844,1207.63000488281,1207.63000488281,373000
2008-10-21,1223.75,1232.72998046875,1181.88000488281,1196.09997558594,1196.09997558594,389200
2008-10-22,1190.5,1195.28002929688,1095.56005859375,1134.58996582031,1134.58996582031,374900
2008-10-23,1089.56994628906,1089.56994628906,1028.5,1049.7099609375,1049.7099609375,401500
2008-10-24,1051.57995605469,1051.92004394531,925.570007324219,938.75,938.75,443200
