"Fecha","Open","High","Low","Close","Adj.Close","Volume"
2008-03-18,422.339996337891,428.079986572266,419.880004882812,427.480010986328,427.480010986328,263613300
2008-03-19,432.299987792969,433.420013427734,424.200012207031,426.940002441406,426.940002441406,351201900
2008-03-20,422.820007324219,426.670013427734,421.809997558594,425.790008544922,425.790008544922,405071600
2008-03-25,437.839996337891,439.209991455078,433.109985351562,437,437,310061300
2008-03-26,435.149993896484,438.109985351562,434.359985351562,438.109985351562,438.109985351562,219838000
2008-03-27,437.079986572266,445.239990234375,437.079986572266,441.980010986328,441.980010986328,213249100
2008-03-28,441.089996337891,443.679992675781,439.220001220703,440.989990234375,440.989990234375,165086100
2008-03-31,437.720001220703,442.880004882812,434.880004882812,442.429992675781,442.429992675781,184411400
2008-04-01,440.649993896484,454.119995117188,440.140014648438,453.619995117188,453.619995117188,262117600
2008-04-02,456.869995117188,457.410003662109,450.25,456.950012207031,456.950012207031,265945900
2008-04-03,457.929992675781,458.070007324219,452.630004882812,455.299987792969,455.299987792969,219678100
2008-04-04,456.929992675781,460.899993896484,456.279998779297,460.809997558594,460.809997558594,225549600
2008-04-07,464.149993896484,466.179992675781,462.899993896484,465.380004882812,465.380004882812,210126000
2008-04-08,462,464.440002441406,460.649993896484,464.440002441406,464.440002441406,187134800
2008-04-09,462.170013427734,465.359985351562,460.890014648438,461.269989013672,461.269989013672,223677400
2008-04-10,460.160003662109,461.489990234375,453.5,459.480010986328,459.480010986328,244524800
2008-04-11,461.470001220703,462.880004882812,450.549987792969,453.429992675781,453.429992675781,241611100
2008-04-14,448.209991455078,452.010009765625,447.600006103516,450.760009765625,450.760009765625,171718600
2008-04-15,453.269989013672,455.899993896484,449.100006103516,453.279998779297,453.279998779297,195763400
2008-04-16,457.209991455078,463.220001220703,455.589996337891,463.220001220703,463.220001220703,234408900
2008-04-17,463.920013427734,465.440002441406,460.040008544922,462.540008544922,462.540008544922,213006900
2008-04-18,464.160003662109,476.309997558594,464.130004882812,474.75,474.75,282627900
2008-04-21,474.579986572266,475.230010986328,468.950012207031,470.670013427734,470.670013427734,209760800
2008-04-22,468.149993896484,470.950012207031,463.890014648438,466.079986572266,466.079986572266,232234500
2008-04-23,466.640014648438,471.709991455078,463.920013427734,471.239990234375,471.239990234375,258581100
2008-04-24,466.619995117188,467.359985351562,461.010009765625,466.140014648438,466.140014648438,240675800
2008-04-25,468.440002441406,470.690002441406,466.640014648438,467.839996337891,467.839996337891,199336000
2008-04-28,468.420013427734,473.950012207031,468.320007324219,472.200012207031,472.200012207031,163491900
2008-04-29,470.350006103516,473.950012207031,469.720001220703,471.220001220703,471.220001220703,187760700
2008-04-30,471.679992675781,476.390014648438,469.829986572266,475.559997558594,475.559997558594,190597300
2008-05-02,478.959991455078,483.420013427734,476.510009765625,481.209991455078,481.209991455078,227779600
2008-05-05,480.209991455078,482.269989013672,479.459991455078,481.380004882812,481.380004882812,92884800
2008-05-06,481.149993896484,483.390014648438,477.019989013672,480.660003662109,480.660003662109,213567400
2008-05-07,481.609985351562,487.380004882812,480.559997558594,485.299987792969,485.299987792969,124300300
2008-05-08,481.369995117188,484.790008544922,481.200012207031,484.609985351562,484.609985351562,115022000
2008-05-09,482.130004882812,482.450012207031,478.309997558594,480.399993896484,480.399993896484,106643800
2008-05-12,483.600006103516,484.920013427734,481.079986572266,482.070007324219,482.070007324219,52699400
2008-05-13,484.369995117188,484.369995117188,476.350006103516,480.480010986328,480.480010986328,117282800
2008-05-14,481.869995117188,489.459991455078,481.690002441406,488.390014648438,488.390014648438,112004200
2008-05-15,486.339996337891,490.640014648438,485.929992675781,489.899993896484,489.899993896484,91879600
2008-05-16,492.359985351562,494.929992675781,489.690002441406,490.779998779297,490.779998779297,127926500
2008-05-19,491.709991455078,496.119995117188,490.839996337891,496.119995117188,496.119995117188,95491000
2008-05-20,492.679992675781,493.579986572266,487.269989013672,487.269989013672,487.269989013672,100392800
2008-05-21,488.440002441406,490.260009765625,485.679992675781,487.619995117188,487.619995117188,141621500
2008-05-22,483.670013427734,487.200012207031,483.079986572266,485.609985351562,485.609985351562,110745400
2008-05-23,485.109985351562,485.239990234375,478.390014648438,478.390014648438,478.390014648438,99802400
2008-05-26,479.260009765625,480.839996337891,478.290008544922,478.290008544922,478.290008544922,35315800
2008-05-27,480.040008544922,480.799987792969,473.019989013672,473.839996337891,473.839996337891,93747200
2008-05-28,475.459991455078,484.529998779297,475.040008544922,481.660003662109,481.660003662109,99548400
2008-05-29,484.470001220703,486.109985351562,480.799987792969,483.809997558594,483.809997558594,86137600
2008-05-30,484.920013427734,487.859985351562,484.880004882812,485.519989013672,485.519989013672,107736400
2008-06-02,483.850006103516,483.940002441406,477.040008544922,479.149993896484,479.149993896484,88191400
2008-06-03,480.019989013672,484.070007324219,479.029998779297,483.899993896484,483.899993896484,123282800
2008-06-04,480.339996337891,480.339996337891,474.739990234375,478.570007324219,478.570007324219,113932700
2008-06-05,481.600006103516,483.790008544922,479.299987792969,482.260009765625,482.260009765625,117924700
2008-06-06,486.179992675781,487.320007324219,471.230010986328,471.230010986328,471.230010986328,142864400
2008-06-09,469.309997558594,472.470001220703,468.559997558594,469.820007324219,469.820007324219,116486700
2008-06-10,466.559997558594,467.130004882812,462.269989013672,464.190002441406,464.190002441406,140215700
2008-06-11,465.390014648438,467.839996337891,455.700012207031,456.339996337891,456.339996337891,144677700
2008-06-12,456.5,460.950012207031,456.5,459.109985351562,459.109985351562,130433500
2008-06-13,458.239990234375,460.600006103516,452.480010986328,459.959991455078,459.959991455078,104004800
2008-06-16,459.779998779297,460.989990234375,454.640014648438,458.700012207031,458.700012207031,101934700
2008-06-17,459.769989013672,464.320007324219,459.75,459.829986572266,459.829986572266,107437300
2008-06-18,457.899993896484,458.339996337891,448.440002441406,450.570007324219,450.570007324219,121417700
2008-06-19,448.980010986328,452.779998779297,446.679992675781,446.679992675781,446.679992675781,139839500
2008-06-20,448.619995117188,449.940002441406,434.790008544922,437.329986572266,437.329986572266,206386100
2008-06-23,436.760009765625,440.630004882812,435.279998779297,437.440002441406,437.440002441406,108527000
2008-06-24,437.429992675781,440.170013427734,428.940002441406,437.380004882812,437.380004882812,158250600
2008-06-25,439.190002441406,441.100006103516,436.700012207031,439.559997558594,439.559997558594,109573600
2008-06-26,436.019989013672,436.709991455078,426.029998779297,426.029998779297,426.029998779297,258669600
2008-06-27,426.299987792969,428.540008544922,419.350006103516,425.920013427734,425.920013427734,182556200
2008-06-30,427.489990234375,428.790008544922,419.100006103516,425.929992675781,425.929992675781,187358200
2008-07-01,424.209991455078,424.209991455078,413.720001220703,414.519989013672,414.519989013672,174313700
2008-07-02,413.940002441406,417.690002441406,408.399993896484,408.399993896484,408.399993896484,151929700
2008-07-03,401.579986572266,409.929992675781,400.239990234375,408.549987792969,408.549987792969,180223100
2008-07-04,410.119995117188,410.149993896484,403.320007324219,403.359985351562,403.359985351562,75595400
2008-07-07,407.279998779297,412.200012207031,404.390014648438,411.119995117188,411.119995117188,90702200
2008-07-08,402.100006103516,404.959991455078,397.670013427734,402.790008544922,402.790008544922,140285500
2008-07-09,407.170013427734,411.179992675781,405.709991455078,410.829986572266,410.829986572266,126240500
2008-07-10,404.209991455078,407.950012207031,399.290008544922,401.929992675781,401.929992675781,143509100
2008-07-11,404.410003662109,405.890014648438,391.980010986328,391.980010986328,391.980010986328,145577300
2008-07-14,397.480010986328,399.649993896484,394.549987792969,395.350006103516,395.350006103516,127677100
2008-07-15,391.309997558594,391.410003662109,379.350006103516,383.660003662109,383.660003662109,251291100
2008-07-16,385.029998779297,385.029998779297,374.089996337891,383.989990234375,383.989990234375,218291600
2008-07-17,390.589996337891,396.739990234375,388.529998779297,392.660003662109,392.660003662109,183419000
2008-07-18,388.510009765625,395.940002441406,385.540008544922,395.940002441406,395.940002441406,179102200
2008-07-21,395.390014648438,403.160003662109,390.739990234375,400.359985351562,400.359985351562,131788100
2008-07-22,396.209991455078,400.559997558594,392.519989013672,400.200012207031,400.200012207031,154615100
2008-07-23,405.989990234375,407.579986572266,403.459991455078,405.380004882812,405.380004882812,151925900
2008-07-24,407.329986572266,408.279998779297,395.369995117188,396.649993896484,396.649993896484,125073800
2008-07-25,391.850006103516,397.230010986328,390.799987792969,395.769989013672,395.769989013672,156458400
2008-07-28,394.929992675781,396.959991455078,391.390014648438,392.980010986328,392.980010986328,106533200
2008-07-29,388.529998779297,396.779998779297,387.040008544922,395.100006103516,395.100006103516,132712400
2008-07-30,403.570007324219,405.350006103516,400.929992675781,404.390014648438,404.390014648438,132223600
2008-07-31,405.549987792969,406.220001220703,398.739990234375,399.950012207031,399.950012207031,163272000
2008-08-01,396.679992675781,399.029998779297,392.5,394.529998779297,394.529998779297,131411400
2008-08-04,393.440002441406,400.119995117188,391.75,392.480010986328,392.480010986328,123245100
2008-08-05,392.709991455078,403.459991455078,392.010009765625,403.459991455078,403.459991455078,153391600
2008-08-06,405.700012207031,410.619995117188,405.010009765625,410.510009765625,410.510009765625,132102200
2008-08-07,408.350006103516,412.380004882812,404.679992675781,405.690002441406,405.690002441406,140378700
2008-08-08,402.920013427734,408.519989013672,400.480010986328,408.519989013672,408.519989013672,140961700
2008-08-11,409.600006103516,412.570007324219,408.859985351562,412.130004882812,412.130004882812,113138100
2008-08-12,411.059997558594,416.720001220703,409.730010986328,415.559997558594,415.559997558594,137382900
2008-08-13,414.920013427734,417.420013427734,410.320007324219,410.329986572266,410.329986572266,128579800
2008-08-14,413.070007324219,413.190002441406,405.920013427734,409.410003662109,409.410003662109,110771500
2008-08-15,410.649993896484,414.230010986328,408.079986572266,409.859985351562,409.859985351562,94451000
2008-08-18,409,414.470001220703,407.920013427734,410.510009765625,410.510009765625,76784600
2008-08-19,405.869995117188,405.869995117188,398.75,398.75,398.75,106967800
2008-08-20,401.209991455078,404.149993896484,399.570007324219,402.589996337891,402.589996337891,93463600
2008-08-21,400.040008544922,403.089996337891,396.799987792969,400.230010986328,400.230010986328,92701200
2008-08-22,402.369995117188,408.200012207031,400.450012207031,408.190002441406,408.190002441406,88902600
2008-08-25,406.179992675781,407.910003662109,402.700012207031,402.700012207031,402.700012207031,46902000
2008-08-26,400.920013427734,405.209991455078,397.089996337891,403.239990234375,403.239990234375,85749200
2008-08-27,403.149993896484,407.690002441406,400.320007324219,406.119995117188,406.119995117188,82625000
2008-08-28,405.450012207031,412.769989013672,403.470001220703,411.130004882812,411.130004882812,109407000
2008-08-29,411.779998779297,415.109985351562,410.329986572266,412.839996337891,412.839996337891,100540800
2008-09-01,409.380004882812,413.420013427734,408.679992675781,412.089996337891,412.089996337891,63036000
2008-09-02,410.519989013672,416.279998779297,409.640014648438,414.700012207031,414.700012207031,137273200
2008-09-03,411.510009765625,413.059997558594,406.320007324219,406.320007324219,406.320007324219,95590200
2008-09-04,408.709991455078,409.839996337891,397.170013427734,397.170013427734,397.170013427734,162637600
2008-09-05,393.470001220703,395.489990234375,388.350006103516,389.220001220703,389.220001220703,163027700
2008-09-08,405.059997558594,405.269989013672,395.959991455078,398.790008544922,398.790008544922,165165700
2008-09-09,398.059997558594,402.299987792969,393.609985351562,395.730010986328,395.730010986328,140859300
2008-09-10,394.869995117188,397.209991455078,391.559997558594,393.899993896484,393.899993896484,126395400
2008-09-11,394.100006103516,395.25,387.670013427734,392.559997558594,392.559997558594,125931600
2008-09-12,397.850006103516,399.570007324219,392.619995117188,399.570007324219,399.570007324219,117328800
2008-09-15,386.700012207031,388.690002441406,379.209991455078,385.040008544922,385.040008544922,221328800
