"Fecha","Open","High","Low","Close","Adj.Close","Volume"
2016-04-08,6136.89990234375,6216.2998046875,6136.89990234375,6204.39990234375,6204.39990234375,622127800
2016-04-11,6204.39990234375,6229.7001953125,6165.5,6200.10009765625,6200.10009765625,552586500
2016-04-12,6200.10009765625,6248.2998046875,6176.2998046875,6242.39990234375,6242.39990234375,690137700
2016-04-13,6242.39990234375,6362.89990234375,6242.39990234375,6362.89990234375,6362.89990234375,957136100
2016-04-14,6362.89990234375,6373.89990234375,6335.39990234375,6365.10009765625,6365.10009765625,853106400
2016-04-15,6365.10009765625,6372.5,6328.2001953125,6343.7998046875,6343.7998046875,780841700
2016-04-18,6343.7998046875,6354.89990234375,6261.7001953125,6353.5,6353.5,594992600
2016-04-19,6353.5,6418.2998046875,6353.5,6405.39990234375,6405.39990234375,808478400
2016-04-20,6405.39990234375,6421.89990234375,6367.39990234375,6410.2998046875,6410.2998046875,814753100
2016-04-21,6410.2998046875,6427.2998046875,6352.89990234375,6381.39990234375,6381.39990234375,831612200
2016-04-22,6381.39990234375,6381.60009765625,6289.2998046875,6310.39990234375,6310.39990234375,675930800
2016-04-25,6310.39990234375,6324.60009765625,6249.2998046875,6260.89990234375,6260.89990234375,688678400
2016-04-26,6260.89990234375,6297.89990234375,6260.89990234375,6284.5,6284.5,776825800
2016-04-27,6284.5,6319.89990234375,6255.2001953125,6319.89990234375,6319.89990234375,822361600
2016-04-28,6319.89990234375,6322.39990234375,6224.5,6322.39990234375,6322.39990234375,861757000
2016-04-29,6322.39990234375,6322.39990234375,6241.89990234375,6241.89990234375,6241.89990234375,865553800
2016-05-03,6241.89990234375,6270,6159.89990234375,6185.60009765625,6185.60009765625,869478400
2016-05-04,6185.60009765625,6185.60009765625,6100.7998046875,6112,6112,775563200
2016-05-05,6112,6152.60009765625,6102.2998046875,6117.2998046875,6117.2998046875,713231200
2016-05-06,6117.2998046875,6129.89990234375,6054.7001953125,6125.7001953125,6125.7001953125,698735000
2016-05-09,6125.7001953125,6177.60009765625,6108.39990234375,6114.7998046875,6114.7998046875,669494900
2016-05-10,6114.7998046875,6180.2001953125,6114.7998046875,6156.7001953125,6156.7001953125,652991800
2016-05-11,6156.7001953125,6172.7001953125,6131.2001953125,6162.5,6162.5,573062300
2016-05-12,6162.5,6193.2001953125,6094.10009765625,6104.2001953125,6104.2001953125,698762400
2016-05-13,6104.2001953125,6138.5,6060.10009765625,6138.5,6138.5,646363000
2016-05-16,6138.5,6157.2001953125,6092.2001953125,6151.39990234375,6151.39990234375,445329500
2016-05-17,6151.39990234375,6215.89990234375,6147.2001953125,6167.7998046875,6167.7998046875,758810700
2016-05-18,6167.7998046875,6169.2998046875,6116,6165.7998046875,6165.7998046875,887529400
2016-05-19,6165.7998046875,6165.7998046875,6050.2001953125,6053.39990234375,6053.39990234375,936494700
2016-05-20,6053.39990234375,6156.5,6053.39990234375,6156.2998046875,6156.2998046875,780582600
2016-05-23,6156.2998046875,6173.10009765625,6122.60009765625,6136.39990234375,6136.39990234375,653011400
2016-05-24,6136.39990234375,6231.89990234375,6109.60009765625,6219.2998046875,6219.2998046875,833810600
2016-05-25,6219.2998046875,6270.2998046875,6219.2998046875,6262.89990234375,6262.89990234375,870436700
2016-05-26,6262.89990234375,6281.7001953125,6243.5,6265.7001953125,6265.7001953125,665573200
2016-05-27,6265.7001953125,6275.89990234375,6250.2998046875,6270.7998046875,6270.7998046875,559788200
2016-05-31,6270.7998046875,6290.10009765625,6230.10009765625,6230.7998046875,6230.7998046875,1329032900
2016-06-01,6230.7998046875,6233.2001953125,6151.89990234375,6191.89990234375,6191.89990234375,887239300
2016-06-02,6191.89990234375,6220.2998046875,6173.10009765625,6185.60009765625,6185.60009765625,892214700
2016-06-03,6185.60009765625,6251.7001953125,6168.2001953125,6209.60009765625,6209.60009765625,640902800
2016-06-06,6209.60009765625,6301.60009765625,6209.60009765625,6273.39990234375,6273.39990234375,732583800
2016-06-07,6273.39990234375,6322.60009765625,6273.39990234375,6284.5,6284.5,690004500
2016-06-08,6284.5,6304.5,6263.7998046875,6301.5,6301.5,643216300
2016-06-09,6301.5,6301.7001953125,6229.10009765625,6231.89990234375,6231.89990234375,668485600
2016-06-10,6231.89990234375,6231.89990234375,6097.2001953125,6115.7998046875,6115.7998046875,725887400
2016-06-13,6115.7998046875,6115.7998046875,6045,6045,6045,827452100
2016-06-14,6045,6045,5921.7001953125,5923.5,5923.5,954027400
2016-06-15,5923.5,6007.5,5923.39990234375,5966.7998046875,5966.7998046875,856010000
2016-06-16,5966.7998046875,5966.7998046875,5900,5950.5,5950.5,791476800
2016-06-17,5950.5,6046.10009765625,5950.5,6021.10009765625,6021.10009765625,1274460400
2016-06-20,6021.10009765625,6236.5,6021.10009765625,6204,6204,979119000
2016-06-21,6204,6250.2001953125,6156.2001953125,6226.60009765625,6226.60009765625,816749300
2016-06-22,6226.60009765625,6315.60009765625,6222,6261.2001953125,6261.2001953125,858110900
2016-06-23,6261.2001953125,6380.60009765625,6261.2001953125,6338.10009765625,6338.10009765625,887921000
2016-06-24,6338.10009765625,6338.60009765625,5788.7001953125,6138.7001953125,6138.7001953125,3761301300
2016-06-27,6138.7001953125,6138.7001953125,5958.7001953125,5982.2001953125,5982.2001953125,2430429000
2016-06-28,5982.2001953125,6170.2998046875,5982.2001953125,6140.39990234375,6140.39990234375,1545515100
2016-06-29,6140.39990234375,6360.10009765625,6140.39990234375,6360.10009765625,6360.10009765625,1458617500
2016-06-30,6360.10009765625,6504.2998046875,6310,6504.2998046875,6504.2998046875,1515147700
2016-07-01,6504.2998046875,6587.39990234375,6498.60009765625,6577.7998046875,6577.7998046875,1066211600
2016-07-04,6577.7998046875,6612.10009765625,6514.7998046875,6522.2998046875,6522.2998046875,748239600
2016-07-05,6522.2998046875,6561.60009765625,6472.2998046875,6545.39990234375,6545.39990234375,1142087300
2016-07-06,6545.39990234375,6580.2998046875,6432.5,6463.60009765625,6463.60009765625,1566032200
2016-07-07,6463.60009765625,6579.2998046875,6463.60009765625,6533.7998046875,6533.7998046875,1017465800
2016-07-08,6533.7998046875,6605.7998046875,6515.2001953125,6590.60009765625,6590.60009765625,909700100
2016-07-11,6590.60009765625,6695.10009765625,6590.60009765625,6682.89990234375,6682.89990234375,939285500
2016-07-12,6682.89990234375,6703.10009765625,6663.7001953125,6680.7001953125,6680.7001953125,1130427300
2016-07-13,6680.7001953125,6717.2001953125,6654.60009765625,6670.39990234375,6670.39990234375,1028320400
2016-07-14,6670.39990234375,6743.39990234375,6648.39990234375,6654.5,6654.5,896411400
2016-07-15,6654.5,6669.2001953125,6616.5,6669.2001953125,6669.2001953125,814067900
2016-07-18,6669.2001953125,6715.60009765625,6653.7001953125,6695.39990234375,6695.39990234375,851731500
2016-07-19,6695.39990234375,6711.7001953125,6660.89990234375,6697.39990234375,6697.39990234375,615693000
2016-07-20,6697.39990234375,6736.60009765625,6694.39990234375,6729,6729,744699200
2016-07-21,6729,6732.10009765625,6694.5,6699.89990234375,6699.89990234375,785375100
2016-07-22,6699.89990234375,6735.89990234375,6663.7001953125,6730.5,6730.5,694731500
2016-07-25,6730.5,6756.10009765625,6691,6710.10009765625,6710.10009765625,661596700
2016-07-26,6710.10009765625,6744.7998046875,6708.60009765625,6724,6724,715629500
2016-07-27,6724,6780.10009765625,6723.7001953125,6750.39990234375,6750.39990234375,762916700
2016-07-28,6750.39990234375,6762.7001953125,6718.89990234375,6721.10009765625,6721.10009765625,1204906600
2016-07-29,6721.10009765625,6740.5,6691.10009765625,6724.39990234375,6724.39990234375,896711900
2016-08-01,6724.39990234375,6769.39990234375,6678.5,6694,6694,705878400
2016-08-02,6694,6694.10009765625,6630.7998046875,6645.39990234375,6645.39990234375,797367100
2016-08-03,6645.39990234375,6673.60009765625,6621.39990234375,6634.39990234375,6634.39990234375,773167000
2016-08-04,6634.39990234375,6749.7001953125,6615.7998046875,6740.2001953125,6740.2001953125,975076700
2016-08-05,6740.2001953125,6802.39990234375,6738.60009765625,6793.5,6793.5,854685300
2016-08-08,6793.5,6829.5,6781.5,6809.10009765625,6809.10009765625,731849100
2016-08-09,6809.10009765625,6863.10009765625,6807.7998046875,6851.2998046875,6851.2998046875,843228100
2016-08-10,6851.2998046875,6866.39990234375,6820,6866.39990234375,6866.39990234375,714543400
2016-08-11,6866.39990234375,6914.7001953125,6812.7001953125,6914.7001953125,6914.7001953125,735360000
2016-08-12,6914.7001953125,6931,6896,6916,6916,666188200
2016-08-15,6916,6955.2998046875,6907.2001953125,6941.2001953125,6941.2001953125,534981000
2016-08-16,6941.2001953125,6941.2001953125,6893.89990234375,6893.89990234375,6893.89990234375,624313400
2016-08-17,6893.89990234375,6920.7998046875,6849.89990234375,6859.2001953125,6859.2001953125,694905300
2016-08-18,6859.2001953125,6893.39990234375,6850.60009765625,6869,6869,562282600
2016-08-19,6869,6871.5,6840.89990234375,6859,6859,682389000
2016-08-22,6859,6884.60009765625,6812.10009765625,6828.5,6828.5,598174100
2016-08-23,6828.5,6885.39990234375,6828.5,6868.5,6868.5,714675900
2016-08-24,6868.5,6868.5,6825.2001953125,6835.7998046875,6835.7998046875,725713700
2016-08-25,6835.7998046875,6836.2001953125,6779.2001953125,6816.89990234375,6816.89990234375,637936600
2016-08-26,6816.89990234375,6857.2998046875,6798.7998046875,6838.10009765625,6838.10009765625,516535900
2016-08-30,6838.10009765625,6851.7998046875,6808.10009765625,6820.7998046875,6820.7998046875,721583800
2016-08-31,6820.7998046875,6832.89990234375,6779.5,6781.5,6781.5,914533800
2016-09-01,6781.5,6826.2001953125,6723.2001953125,6746,6746,962003800
2016-09-02,6746,6928.2998046875,6746,6894.60009765625,6894.60009765625,1148353400
2016-09-05,6894.60009765625,6910.7001953125,6867.10009765625,6879.39990234375,6879.39990234375,556659100
2016-09-06,6879.39990234375,6887.89990234375,6819,6826.10009765625,6826.10009765625,666479900
2016-09-07,6826.10009765625,6856.10009765625,6814.89990234375,6846.60009765625,6846.60009765625,910691300
2016-09-08,6846.60009765625,6889.60009765625,6819.7998046875,6858.7001953125,6858.7001953125,784127900
2016-09-09,6858.7001953125,6862.39990234375,6762.2998046875,6777,6777,768674900
2016-09-12,6777,6777,6654.5,6700.89990234375,6700.89990234375,861327100
2016-09-13,6700.89990234375,6724.7001953125,6665.60009765625,6665.60009765625,6665.60009765625,839927300
2016-09-14,6665.60009765625,6720.2998046875,6665.60009765625,6673.2998046875,6673.2998046875,676448700
2016-09-15,6673.2998046875,6736.7998046875,6654.7998046875,6730.2998046875,6730.2998046875,747305800
2016-09-16,6730.2998046875,6746.2998046875,6692.7001953125,6710.2998046875,6710.2998046875,1346126200
2016-09-19,6710.2998046875,6814,6710.2998046875,6813.60009765625,6813.60009765625,685155700
2016-09-20,6813.60009765625,6869.10009765625,6798,6830.7998046875,6830.7998046875,695070600
2016-09-21,6830.7998046875,6879.7998046875,6830.5,6834.7998046875,6834.7998046875,700988900
2016-09-22,6834.7998046875,6937.2998046875,6834.7998046875,6911.39990234375,6911.39990234375,733328200
2016-09-23,6911.39990234375,6920.2001953125,6882.60009765625,6909.39990234375,6909.39990234375,738083700
2016-09-26,6909.39990234375,6909.60009765625,6806.5,6818,6818,772058900
2016-09-27,6818,6865.5,6768.89990234375,6807.7001953125,6807.7001953125,822515600
2016-09-28,6807.7001953125,6878.2001953125,6807.7001953125,6849.39990234375,6849.39990234375,735753900
2016-09-29,6849.39990234375,6941.10009765625,6849.39990234375,6919.39990234375,6919.39990234375,833301000
2016-09-30,6919.39990234375,6919.39990234375,6809.5,6899.2998046875,6899.2998046875,1148617200
2016-10-03,6899.2998046875,6996.39990234375,6898.10009765625,6983.5,6983.5,723046300
2016-10-04,6983.5,7121.89990234375,6983.5,7074.2998046875,7074.2998046875,1411305400
2016-10-05,7074.2998046875,7076.7001953125,7024.10009765625,7033.2998046875,7033.2998046875,941050600
2016-10-06,7033.2998046875,7049.2998046875,7000,7000,7000,796980200
2016-10-07,7000,7079.2998046875,7000,7044.39990234375,7044.39990234375,1359993500
2016-10-10,7044.39990234375,7104.5,7024.10009765625,7097.5,7097.5,848672800
2016-10-11,7097.5,7129.7998046875,7061.39990234375,7070.89990234375,7070.89990234375,954215200
2016-10-12,7070.89990234375,7079.39990234375,7015.7998046875,7024,7024,910363500
2016-10-13,7024,7024,6930,6977.7001953125,6977.7001953125,1010365100
2016-10-14,6977.7001953125,7055.2001953125,6977.7001953125,7013.60009765625,7013.60009765625,846003100
2016-10-17,7013.60009765625,7013.60009765625,6937.39990234375,6947.60009765625,6947.60009765625,705888600
2016-10-18,6947.60009765625,7033,6946.39990234375,7000.10009765625,7000.10009765625,795838600
2016-10-19,7000.10009765625,7031.2001953125,6975.89990234375,7021.89990234375,7021.89990234375,798401200
2016-10-20,7021.89990234375,7047.60009765625,6998.7998046875,7026.89990234375,7026.89990234375,819201600
2016-10-21,7026.89990234375,7058.39990234375,7011.10009765625,7020.5,7020.5,735110600
2016-10-24,7020.5,7067.2998046875,6983.39990234375,6986.39990234375,6986.39990234375,657275100
2016-10-25,6986.39990234375,7067.2001953125,6985.89990234375,7017.60009765625,7017.60009765625,836098700
2016-10-26,7017.60009765625,7017.60009765625,6917.7998046875,6958.10009765625,6958.10009765625,911701300
2016-10-27,6958.10009765625,7003.89990234375,6924.10009765625,6986.60009765625,6986.60009765625,932928900
2016-10-28,6986.60009765625,7006.39990234375,6927.2001953125,6996.2998046875,6996.2998046875,927919200
2016-10-31,6996.2998046875,6996.2998046875,6945.2998046875,6954.2001953125,6954.2001953125,786510100
2016-11-01,6954.2001953125,6993.7998046875,6903.60009765625,6917.10009765625,6917.10009765625,757445500
2016-11-02,6917.10009765625,6917.10009765625,6845.39990234375,6845.39990234375,6845.39990234375,773904700
2016-11-03,6845.39990234375,6873.2001953125,6790.5,6790.5,6790.5,1051387600
2016-11-04,6790.5,6790.5,6676.60009765625,6693.2998046875,6693.2998046875,875842600
2016-11-07,6693.2998046875,6806.89990234375,6693.2998046875,6806.89990234375,6806.89990234375,862189600
2016-11-08,6806.89990234375,6849.2998046875,6795.10009765625,6843.10009765625,6843.10009765625,807294400
2016-11-09,6843.10009765625,6911.7998046875,6696.2998046875,6911.7998046875,6911.7998046875,1364332200
2016-11-10,6911.7998046875,6997.2998046875,6799.10009765625,6828,6828,1691621700
2016-11-11,6828,6849,6709.7001953125,6730.39990234375,6730.39990234375,1079211900
2016-11-14,6730.39990234375,6814.2001953125,6730.39990234375,6753.2001953125,6753.2001953125,1053182100
2016-11-15,6753.2001953125,6820.5,6753.2001953125,6792.7001953125,6792.7001953125,1123112200
2016-11-16,6792.7001953125,6810.5,6735.7001953125,6749.7001953125,6749.7001953125,850998000
2016-11-17,6749.7001953125,6798.7998046875,6745.10009765625,6794.7001953125,6794.7001953125,826252500
2016-11-18,6794.7001953125,6811.60009765625,6740.2998046875,6775.7998046875,6775.7998046875,866734900
2016-11-21,6775.7998046875,6820.89990234375,6754.2001953125,6778,6778,781736600
2016-11-22,6778,6851.39990234375,6778,6819.7001953125,6819.7001953125,896754300
2016-11-23,6819.7001953125,6880.7001953125,6779.5,6817.7001953125,6817.7001953125,773975400
2016-11-24,6817.7001953125,6831.2001953125,6790.7001953125,6829.2001953125,6829.2001953125,491417000
2016-11-25,6829.2001953125,6852.10009765625,6818.10009765625,6840.7998046875,6840.7998046875,477578100
2016-11-28,6840.7998046875,6841,6769.7998046875,6799.5,6799.5,688383900
2016-11-29,6799.5,6800.89990234375,6729.39990234375,6772,6772,772231500
2016-11-30,6772,6845.7001953125,6765.2001953125,6783.7998046875,6783.7998046875,1331987200
2016-12-01,6783.7998046875,6789.2998046875,6688.39990234375,6752.89990234375,6752.89990234375,938011500
2016-12-02,6752.89990234375,6752.89990234375,6678.7001953125,6730.7001953125,6730.7001953125,687199300
2016-12-05,6730.7001953125,6799.5,6697.7001953125,6746.7998046875,6746.7998046875,790521700
2016-12-06,6746.7998046875,6785.2998046875,6723.10009765625,6779.7998046875,6779.7998046875,845397500
2016-12-07,6779.7998046875,6902.2001953125,6779.7998046875,6902.2001953125,6902.2001953125,1161379200
2016-12-08,6902.2001953125,6937.5,6892.2001953125,6931.60009765625,6931.60009765625,1019417900
2016-12-09,6931.60009765625,6962.2998046875,6929.5,6954.2001953125,6954.2001953125,803052200
2016-12-12,6954.2001953125,6976.7998046875,6875.39990234375,6890.39990234375,6890.39990234375,917840600
2016-12-13,6890.39990234375,6978,6877.5,6968.60009765625,6968.60009765625,905452400
2016-12-14,6968.60009765625,6970.5,6942,6949.2001953125,6949.2001953125,971286400
2016-12-15,6949.2001953125,7010.5,6925.89990234375,6999,6999,1064458500
2016-12-16,6999,7038.39990234375,6990.39990234375,7011.60009765625,7011.60009765625,1113082800
2016-12-19,7011.60009765625,7025.7001953125,6986.39990234375,7017.2001953125,7017.2001953125,626061400
2016-12-20,7017.2001953125,7045.2001953125,6992.60009765625,7044,7044,721985200
2016-12-21,7044,7057,7025.7001953125,7041.39990234375,7041.39990234375,600551300
2016-12-22,7041.39990234375,7063.7001953125,7020.10009765625,7063.7001953125,7063.7001953125,468663000
2016-12-23,7063.7001953125,7071.10009765625,7054.60009765625,7068.2001953125,7068.2001953125,186159300
2016-12-28,7068.2001953125,7109.39990234375,7060.89990234375,7106.10009765625,7106.10009765625,470755300
2016-12-29,7106.10009765625,7120.2998046875,7074.5,7120.2998046875,7120.2998046875,383620400
2016-12-30,7120.2998046875,7142.7998046875,7087.5,7142.7998046875,7142.7998046875,316700000
2017-01-03,7142.7998046875,7205.5,7142.7998046875,7177.89990234375,7177.89990234375,795658400
